==12495== NVPROF is profiling process 12495, command: ./FFT -d 0
==12495== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==12495== Profiling application: ./FFT -d 0
==12495== Profiling result:
==12495== Metric result:
"Device","Kernel","Invocations","Metric Name","Metric Description","Min","Max","Avg"
"GeForce GTX 950 (0)","void IFFT512_device<double2, double>(double2*)",10,"stall_memory_dependency","Issue Stall Reasons (Data Request)",1.152116%,1.737242%,1.334009%
"GeForce GTX 950 (0)","void IFFT512_device<double2, double>(double2*)",10,"stall_texture","Issue Stall Reasons (Texture)",0.550090%,1.353121%,1.121006%
"GeForce GTX 950 (0)","void IFFT512_device<double2, double>(double2*)",10,"stall_sync","Issue Stall Reasons (Synchronization)",4.801148%,5.906128%,5.140441%
"GeForce GTX 950 (0)","void IFFT512_device<double2, double>(double2*)",10,"stall_other","Issue Stall Reasons (Other)",10.573020%,11.249541%,10.893040%
"GeForce GTX 950 (0)","void IFFT512_device<double2, double>(double2*)",10,"stall_constant_memory_dependency","Issue Stall Reasons (Immediate constant)",0.359568%,0.562676%,0.457195%
"GeForce GTX 950 (0)","void IFFT512_device<double2, double>(double2*)",10,"stall_pipe_busy","Issue Stall Reasons (Pipe Busy)",0.140925%,0.188657%,0.165107%
"GeForce GTX 950 (0)","void IFFT512_device<double2, double>(double2*)",10,"stall_memory_throttle","Issue Stall Reasons (Memory Throttle)",0.116426%,0.128609%,0.120181%
"GeForce GTX 950 (0)","void IFFT512_device<double2, double>(double2*)",10,"stall_not_selected","Issue Stall Reasons (Not Selected)",0.020878%,0.027103%,0.022887%
"GeForce GTX 950 (0)","void IFFT512_device<double2, double>(double2*)",10,"sysmem_read_transactions","System Memory Read Transactions",0,0,0
"GeForce GTX 950 (0)","void IFFT512_device<double2, double>(double2*)",10,"sysmem_write_transactions","System Memory Write Transactions",5,5,5
"GeForce GTX 950 (0)","void IFFT512_device<double2, double>(double2*)",10,"l2_read_transactions","L2 Read Transactions",32831,33163,32997
"GeForce GTX 950 (0)","void IFFT512_device<double2, double>(double2*)",10,"l2_write_transactions","L2 Write Transactions",32774,32774,32774
"GeForce GTX 950 (0)","void IFFT512_device<double2, double>(double2*)",10,"ecc_transactions","ECC Transactions",0,0,0
"GeForce GTX 950 (0)","void IFFT512_device<double2, double>(double2*)",10,"local_memory_overhead","Local Memory Overhead",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","void IFFT512_device<double2, double>(double2*)",10,"tex_cache_hit_rate","Unified Cache Hit Rate",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","void IFFT512_device<double2, double>(double2*)",10,"l2_tex_read_hit_rate","L2 Hit Rate (Texture Reads)",44.885254%,46.289062%,45.716553%
"GeForce GTX 950 (0)","void IFFT512_device<double2, double>(double2*)",10,"l2_tex_write_hit_rate","L2 Hit Rate (Texture Writes)",98.071289%,99.853516%,99.012451%
"GeForce GTX 950 (0)","void IFFT512_device<double2, double>(double2*)",10,"l2_tex_read_throughput","L2 Throughput (Texture Reads)",8.475781GB/s,8.659772GB/s,8.570962GB/s
"GeForce GTX 950 (0)","void IFFT512_device<double2, double>(double2*)",10,"l2_tex_write_throughput","L2 Throughput (Texture Writes)",8.475781GB/s,8.659772GB/s,8.570962GB/s
"GeForce GTX 950 (0)","void IFFT512_device<double2, double>(double2*)",10,"l2_tex_read_transactions","L2 Transactions (Texture Reads)",32768,32768,32768
"GeForce GTX 950 (0)","void IFFT512_device<double2, double>(double2*)",10,"l2_tex_write_transactions","L2 Transactions (Texture Writes)",32768,32768,32768
"GeForce GTX 950 (0)","void IFFT512_device<double2, double>(double2*)",10,"l2_read_throughput","L2 Throughput (Reads)",8.494146GB/s,8.744029GB/s,8.630566GB/s
"GeForce GTX 950 (0)","void IFFT512_device<double2, double>(double2*)",10,"l2_write_throughput","L2 Throughput (Writes)",8.477333GB/s,8.661358GB/s,8.572824GB/s
"GeForce GTX 950 (0)","void IFFT512_device<double2, double>(double2*)",10,"sysmem_read_throughput","System Memory Read Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void IFFT512_device<double2, double>(double2*)",10,"sysmem_write_throughput","System Memory Write Throughput",1.324340MB/s,1.353089MB/s,976.562500KB/s
"GeForce GTX 950 (0)","void IFFT512_device<double2, double>(double2*)",10,"l2_utilization","L2 Cache Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void IFFT512_device<double2, double>(double2*)",10,"l2_atomic_throughput","L2 Throughput (Atomic requests)",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void IFFT512_device<double2, double>(double2*)",10,"l2_atomic_transactions","L2 Transactions (Atomic requests)",0,0,0
"GeForce GTX 950 (0)","void IFFT512_device<double2, double>(double2*)",10,"sysmem_utilization","System Memory Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void IFFT512_device<double2, double>(double2*)",10,"ecc_throughput","ECC Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void IFFT512_device<double2, double>(double2*)",10,"sysmem_read_utilization","System Memory Read Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","void IFFT512_device<double2, double>(double2*)",10,"sysmem_write_utilization","System Memory Write Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void IFFT512_device<double2, double>(double2*)",10,"eligible_warps_per_cycle","Eligible Warps Per Active Cycle",0.170248,0.176201,0.174358
"GeForce GTX 950 (0)","void IFFT512_device<double2, double>(double2*)",10,"flop_sp_efficiency","FLOP Efficiency(Peak Single)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","void IFFT512_device<double2, double>(double2*)",10,"flop_dp_efficiency","FLOP Efficiency(Peak Double)",38.357115%,43.020356%,40.524106%
"GeForce GTX 950 (0)","void FFT512_device<float2, float>(float2*)",10,"sm_efficiency","Multiprocessor Activity",85.774258%,88.460127%,87.074898%
"GeForce GTX 950 (0)","void FFT512_device<float2, float>(float2*)",10,"achieved_occupancy","Achieved Occupancy",0.856718,0.872548,0.864574
"GeForce GTX 950 (0)","void FFT512_device<float2, float>(float2*)",10,"ipc","Executed IPC",1.048166,1.087941,1.062360
"GeForce GTX 950 (0)","void FFT512_device<float2, float>(float2*)",10,"issued_ipc","Issued IPC",1.055068,1.088938,1.071943
"GeForce GTX 950 (0)","void FFT512_device<float2, float>(float2*)",10,"inst_per_warp","Instructions per warp",417.000000,417.000000,417.000000
"GeForce GTX 950 (0)","void FFT512_device<float2, float>(float2*)",10,"branch_efficiency","Branch Efficiency",100.000000%,100.000000%,100.000000%
"GeForce GTX 950 (0)","void FFT512_device<float2, float>(float2*)",10,"warp_execution_efficiency","Warp Execution Efficiency",100.000000%,100.000000%,100.000000%
"GeForce GTX 950 (0)","void FFT512_device<float2, float>(float2*)",10,"warp_nonpred_execution_efficiency","Warp Non-Predicated Execution Efficiency",100.000000%,100.000000%,100.000000%
"GeForce GTX 950 (0)","void FFT512_device<float2, float>(float2*)",10,"inst_replay_overhead","Instruction Replay Overhead",0.002450,0.004407,0.003615
"GeForce GTX 950 (0)","void FFT512_device<float2, float>(float2*)",10,"issue_slot_utilization","Issue Slot Utilization",23.668569%,24.423505%,24.044212%
"GeForce GTX 950 (0)","void FFT512_device<float2, float>(float2*)",10,"shared_load_transactions_per_request","Shared Memory Load Transactions Per Request",1.500000,1.500000,1.500000
"GeForce GTX 950 (0)","void FFT512_device<float2, float>(float2*)",10,"shared_store_transactions_per_request","Shared Memory Store Transactions Per Request",1.000000,1.000000,1.000000
"GeForce GTX 950 (0)","void FFT512_device<float2, float>(float2*)",10,"local_load_transactions_per_request","Local Memory Load Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","void FFT512_device<float2, float>(float2*)",10,"local_store_transactions_per_request","Local Memory Store Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","void FFT512_device<float2, float>(float2*)",10,"gld_transactions_per_request","Global Load Transactions Per Request",8.000000,8.000000,8.000000
"GeForce GTX 950 (0)","void FFT512_device<float2, float>(float2*)",10,"gst_transactions_per_request","Global Store Transactions Per Request",8.000000,8.000000,8.000000
"GeForce GTX 950 (0)","void FFT512_device<float2, float>(float2*)",10,"shared_store_transactions","Shared Store Transactions",16384,16384,16384
"GeForce GTX 950 (0)","void FFT512_device<float2, float>(float2*)",10,"shared_load_transactions","Shared Load Transactions",24576,24576,24576
"GeForce GTX 950 (0)","void FFT512_device<float2, float>(float2*)",10,"local_load_transactions","Local Load Transactions",0,0,0
"GeForce GTX 950 (0)","void FFT512_device<float2, float>(float2*)",10,"local_store_transactions","Local Store Transactions",0,0,0
"GeForce GTX 950 (0)","void FFT512_device<float2, float>(float2*)",10,"gld_transactions","Global Load Transactions",32768,32768,32768
"GeForce GTX 950 (0)","void FFT512_device<float2, float>(float2*)",10,"gst_transactions","Global Store Transactions",32768,32768,32768
"GeForce GTX 950 (0)","void FFT512_device<float2, float>(float2*)",10,"dram_read_transactions","Device Memory Read Transactions",17108,18072,17493
"GeForce GTX 950 (0)","void FFT512_device<float2, float>(float2*)",10,"dram_write_transactions","Device Memory Write Transactions",29781,31333,30743
"GeForce GTX 950 (0)","void FFT512_device<float2, float>(float2*)",10,"global_hit_rate","Global Hit Rate",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","void FFT512_device<float2, float>(float2*)",10,"local_hit_rate","Local Hit Rate",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","void FFT512_device<float2, float>(float2*)",10,"gld_requested_throughput","Requested Global Load Throughput",31.445212GB/s,31.883591GB/s,31.664036GB/s
"GeForce GTX 950 (0)","void FFT512_device<float2, float>(float2*)",10,"gst_requested_throughput","Requested Global Store Throughput",31.445212GB/s,31.883591GB/s,31.664036GB/s
"GeForce GTX 950 (0)","void FFT512_device<float2, float>(float2*)",10,"gld_throughput","Global Load Throughput",31.445212GB/s,31.883591GB/s,31.664036GB/s
"GeForce GTX 950 (0)","void FFT512_device<float2, float>(float2*)",10,"gst_throughput","Global Store Throughput",31.445212GB/s,31.883591GB/s,31.664036GB/s
"GeForce GTX 950 (0)","void FFT512_device<float2, float>(float2*)",10,"dram_read_throughput","Device Memory Read Throughput",16.522226GB/s,17.495698GB/s,16.903505GB/s
"GeForce GTX 950 (0)","void FFT512_device<float2, float>(float2*)",10,"dram_write_throughput","Device Memory Write Throughput",28.831307GB/s,30.207468GB/s,29.707327GB/s
"GeForce GTX 950 (0)","void FFT512_device<float2, float>(float2*)",10,"tex_cache_throughput","Unified Cache Throughput",31.445212GB/s,31.883591GB/s,31.664036GB/s
"GeForce GTX 950 (0)","void FFT512_device<float2, float>(float2*)",10,"local_load_throughput","Local Memory Load Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void FFT512_device<float2, float>(float2*)",10,"local_store_throughput","Local Memory Store Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void FFT512_device<float2, float>(float2*)",10,"shared_load_throughput","Shared Memory Load Throughput",94.335636GB/s,95.650772GB/s,94.993040GB/s
"GeForce GTX 950 (0)","void FFT512_device<float2, float>(float2*)",10,"shared_store_throughput","Shared Memory Store Throughput",62.890424GB/s,63.767181GB/s,63.328072GB/s
"GeForce GTX 950 (0)","void FFT512_device<float2, float>(float2*)",10,"gld_efficiency","Global Memory Load Efficiency",100.000000%,100.000000%,100.000000%
"GeForce GTX 950 (0)","void FFT512_device<float2, float>(float2*)",10,"gst_efficiency","Global Memory Store Efficiency",100.000000%,100.000000%,100.000000%
"GeForce GTX 950 (0)","void FFT512_device<float2, float>(float2*)",10,"tex_cache_transactions","Unified Cache Transactions",32768,32768,32768
"GeForce GTX 950 (0)","void FFT512_device<float2, float>(float2*)",10,"cf_fu_utilization","Control-Flow Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void FFT512_device<float2, float>(float2*)",10,"tex_fu_utilization","Texture Function Unit Utilization","Low (2)","Low (2)","Low (2)"
"GeForce GTX 950 (0)","void FFT512_device<float2, float>(float2*)",10,"ldst_fu_utilization","Load/Store Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void FFT512_device<float2, float>(float2*)",10,"double_precision_fu_utilization","Double-Precision Function Unit Utilization","Mid (6)","High (7)","Mid (6)"
"GeForce GTX 950 (0)","void FFT512_device<float2, float>(float2*)",10,"special_fu_utilization","Special Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void FFT512_device<float2, float>(float2*)",10,"single_precision_fu_utilization","Single-Precision Function Unit Utilization","Low (2)","Low (2)","Low (2)"
"GeForce GTX 950 (0)","void FFT512_device<float2, float>(float2*)",10,"flop_count_dp","Floating Point Operations(Double Precision)",229376,229376,229376
"GeForce GTX 950 (0)","void FFT512_device<float2, float>(float2*)",10,"flop_count_dp_add","Floating Point Operations(Double Precision Add)",0,0,0
"GeForce GTX 950 (0)","void FFT512_device<float2, float>(float2*)",10,"flop_count_dp_fma","Floating Point Operations(Double Precision FMA)",0,0,0
"GeForce GTX 950 (0)","void FFT512_device<float2, float>(float2*)",10,"flop_count_dp_mul","Floating Point Operations(Double Precision Mul)",229376,229376,229376
"GeForce GTX 950 (0)","void FFT512_device<float2, float>(float2*)",10,"flop_count_sp","Floating Point Operations(Single Precision)",4816896,4816896,4816896
"GeForce GTX 950 (0)","void FFT512_device<float2, float>(float2*)",10,"flop_count_sp_add","Floating Point Operations(Single Precision Add)",2359296,2359296,2359296
"GeForce GTX 950 (0)","void FFT512_device<float2, float>(float2*)",10,"flop_count_sp_fma","Floating Point Operations(Single Precision FMA)",950272,950272,950272
"GeForce GTX 950 (0)","void FFT512_device<float2, float>(float2*)",10,"flop_count_sp_mul","Floating Point Operation(Single Precision Mul)",557056,557056,557056
"GeForce GTX 950 (0)","void FFT512_device<float2, float>(float2*)",10,"flop_count_sp_special","Floating Point Operations(Single Precision Special)",458752,458752,458752
"GeForce GTX 950 (0)","void FFT512_device<float2, float>(float2*)",10,"inst_executed","Instructions Executed",213504,213504,213504
"GeForce GTX 950 (0)","void FFT512_device<float2, float>(float2*)",10,"inst_issued","Instructions Issued",214027,214432,214241
"GeForce GTX 950 (0)","void FFT512_device<float2, float>(float2*)",10,"dram_utilization","Device Memory Utilization","Mid (5)","Mid (5)","Mid (5)"
"GeForce GTX 950 (0)","void FFT512_device<float2, float>(float2*)",10,"tex_utilization","Unified Cache Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void FFT512_device<float2, float>(float2*)",10,"shared_efficiency","Shared Memory Efficiency",80.000000%,80.000000%,80.000000%
"GeForce GTX 950 (0)","void FFT512_device<float2, float>(float2*)",10,"shared_utilization","Shared Memory Utilization","Low (2)","Low (2)","Low (2)"
"GeForce GTX 950 (0)","void FFT512_device<float2, float>(float2*)",10,"inst_fp_32","FP Instructions(Single)",4554752,4554752,4554752
"GeForce GTX 950 (0)","void FFT512_device<float2, float>(float2*)",10,"inst_fp_64","FP Instructions(Double)",229376,229376,229376
"GeForce GTX 950 (0)","void FFT512_device<float2, float>(float2*)",10,"inst_integer","Integer Instructions",262144,262144,262144
"GeForce GTX 950 (0)","void FFT512_device<float2, float>(float2*)",10,"inst_bit_convert","Bit-Convert Instructions",262144,262144,262144
"GeForce GTX 950 (0)","void FFT512_device<float2, float>(float2*)",10,"inst_control","Control-Flow Instructions",16384,16384,16384
"GeForce GTX 950 (0)","void FFT512_device<float2, float>(float2*)",10,"inst_compute_ld_st","Load/Store Instructions",1310720,1310720,1310720
"GeForce GTX 950 (0)","void FFT512_device<float2, float>(float2*)",10,"inst_misc","Misc Instructions",196608,196608,196608
"GeForce GTX 950 (0)","void FFT512_device<float2, float>(float2*)",10,"inst_inter_thread_communication","Inter-Thread Instructions",0,0,0
"GeForce GTX 950 (0)","void FFT512_device<float2, float>(float2*)",10,"issue_slots","Issue Slots",192011,192416,192225
"GeForce GTX 950 (0)","void FFT512_device<float2, float>(float2*)",10,"cf_issued","Issued Control-Flow Instructions",512,512,512
"GeForce GTX 950 (0)","void FFT512_device<float2, float>(float2*)",10,"cf_executed","Executed Control-Flow Instructions",512,512,512
"GeForce GTX 950 (0)","void FFT512_device<float2, float>(float2*)",10,"ldst_issued","Issued Load/Store Instructions",87040,87040,87040
"GeForce GTX 950 (0)","void FFT512_device<float2, float>(float2*)",10,"ldst_executed","Executed Load/Store Instructions",46080,46080,46080
"GeForce GTX 950 (0)","void FFT512_device<float2, float>(float2*)",10,"atomic_transactions","Atomic Transactions",0,0,0
"GeForce GTX 950 (0)","void FFT512_device<float2, float>(float2*)",10,"atomic_transactions_per_request","Atomic Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","void FFT512_device<float2, float>(float2*)",10,"stall_inst_fetch","Issue Stall Reasons (Instructions Fetch)",1.250782%,2.970293%,1.559413%
"GeForce GTX 950 (0)","void FFT512_device<float2, float>(float2*)",10,"stall_exec_dependency","Issue Stall Reasons (Execution Dependency)",51.741242%,54.895414%,53.091205%
"GeForce GTX 950 (0)","void FFT512_device<float2, float>(float2*)",10,"stall_memory_dependency","Issue Stall Reasons (Data Request)",5.085163%,6.235388%,5.694353%
"GeForce GTX 950 (0)","void FFT512_device<float2, float>(float2*)",10,"stall_texture","Issue Stall Reasons (Texture)",4.893343%,5.829251%,5.310567%
"GeForce GTX 950 (0)","void FFT512_device<float2, float>(float2*)",10,"stall_sync","Issue Stall Reasons (Synchronization)",12.626589%,15.146263%,13.887890%
"GeForce GTX 950 (0)","void FFT512_device<float2, float>(float2*)",10,"stall_other","Issue Stall Reasons (Other)",13.913850%,15.108257%,14.573712%
"GeForce GTX 950 (0)","void FFT512_device<float2, float>(float2*)",10,"stall_constant_memory_dependency","Issue Stall Reasons (Immediate constant)",0.700030%,1.415828%,1.070787%
"GeForce GTX 950 (0)","void FFT512_device<float2, float>(float2*)",10,"stall_pipe_busy","Issue Stall Reasons (Pipe Busy)",1.816535%,2.454721%,2.066128%
"GeForce GTX 950 (0)","void FFT512_device<float2, float>(float2*)",10,"stall_memory_throttle","Issue Stall Reasons (Memory Throttle)",1.285348%,1.950602%,1.715416%
"GeForce GTX 950 (0)","void FFT512_device<float2, float>(float2*)",10,"stall_not_selected","Issue Stall Reasons (Not Selected)",0.942462%,1.146230%,1.030530%
"GeForce GTX 950 (0)","void FFT512_device<float2, float>(float2*)",10,"sysmem_read_transactions","System Memory Read Transactions",0,0,0
"GeForce GTX 950 (0)","void FFT512_device<float2, float>(float2*)",10,"sysmem_write_transactions","System Memory Write Transactions",5,5,5
"GeForce GTX 950 (0)","void FFT512_device<float2, float>(float2*)",10,"l2_read_transactions","L2 Read Transactions",32855,33147,33030
"GeForce GTX 950 (0)","void FFT512_device<float2, float>(float2*)",10,"l2_write_transactions","L2 Write Transactions",32774,32774,32774
"GeForce GTX 950 (0)","void FFT512_device<float2, float>(float2*)",10,"ecc_transactions","ECC Transactions",0,0,0
"GeForce GTX 950 (0)","void FFT512_device<float2, float>(float2*)",10,"local_memory_overhead","Local Memory Overhead",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","void FFT512_device<float2, float>(float2*)",10,"tex_cache_hit_rate","Unified Cache Hit Rate",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","void FFT512_device<float2, float>(float2*)",10,"l2_tex_read_hit_rate","L2 Hit Rate (Texture Reads)",44.909668%,48.107910%,46.357422%
"GeForce GTX 950 (0)","void FFT512_device<float2, float>(float2*)",10,"l2_tex_write_hit_rate","L2 Hit Rate (Texture Writes)",98.339844%,99.511719%,99.086914%
"GeForce GTX 950 (0)","void FFT512_device<float2, float>(float2*)",10,"l2_tex_read_throughput","L2 Throughput (Texture Reads)",31.445212GB/s,31.883591GB/s,31.664036GB/s
"GeForce GTX 950 (0)","void FFT512_device<float2, float>(float2*)",10,"l2_tex_write_throughput","L2 Throughput (Texture Writes)",31.445212GB/s,31.883591GB/s,31.664036GB/s
"GeForce GTX 950 (0)","void FFT512_device<float2, float>(float2*)",10,"l2_tex_read_transactions","L2 Transactions (Texture Reads)",32768,32768,32768
"GeForce GTX 950 (0)","void FFT512_device<float2, float>(float2*)",10,"l2_tex_write_transactions","L2 Transactions (Texture Writes)",32768,32768,32768
"GeForce GTX 950 (0)","void FFT512_device<float2, float>(float2*)",10,"l2_read_throughput","L2 Throughput (Reads)",31.536377GB/s,32.248469GB/s,31.917356GB/s
"GeForce GTX 950 (0)","void FFT512_device<float2, float>(float2*)",10,"l2_write_throughput","L2 Throughput (Writes)",31.450970GB/s,31.889429GB/s,31.669624GB/s
"GeForce GTX 950 (0)","void FFT512_device<float2, float>(float2*)",10,"sysmem_read_throughput","System Memory Read Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void FFT512_device<float2, float>(float2*)",10,"sysmem_write_throughput","System Memory Write Throughput",4.913314MB/s,4.981811MB/s,4.768372MB/s
"GeForce GTX 950 (0)","void FFT512_device<float2, float>(float2*)",10,"l2_utilization","L2 Cache Utilization","Low (3)","Low (3)","Low (3)"
"GeForce GTX 950 (0)","void FFT512_device<float2, float>(float2*)",10,"l2_atomic_throughput","L2 Throughput (Atomic requests)",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void FFT512_device<float2, float>(float2*)",10,"l2_atomic_transactions","L2 Transactions (Atomic requests)",0,0,0
"GeForce GTX 950 (0)","void FFT512_device<float2, float>(float2*)",10,"sysmem_utilization","System Memory Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void FFT512_device<float2, float>(float2*)",10,"ecc_throughput","ECC Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void FFT512_device<float2, float>(float2*)",10,"sysmem_read_utilization","System Memory Read Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","void FFT512_device<float2, float>(float2*)",10,"sysmem_write_utilization","System Memory Write Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void FFT512_device<float2, float>(float2*)",10,"eligible_warps_per_cycle","Eligible Warps Per Active Cycle",1.496205,1.551867,1.522418
"GeForce GTX 950 (0)","void FFT512_device<float2, float>(float2*)",10,"flop_sp_efficiency","FLOP Efficiency(Peak Single)",8.078102%,8.516416%,8.304529%
"GeForce GTX 950 (0)","void FFT512_device<float2, float>(float2*)",10,"flop_dp_efficiency","FLOP Efficiency(Peak Double)",12.309489%,12.977396%,12.654521%
