==24401== NVPROF is profiling process 24401, command: ./hybridsort r 0
==24401== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==24401== Profiling application: ./hybridsort r 0
==24401== Profiling result:
==24401== Metric result:
"Device","Kernel","Invocations","Metric Name","Metric Description","Min","Max","Avg"
"GeForce GTX 950 (0)","mergeSortPass(float4*, int, int)",44,"stall_texture","Issue Stall Reasons (Texture)",0.000000%,0.326103%,0.068990%
"GeForce GTX 950 (0)","mergeSortPass(float4*, int, int)",44,"stall_sync","Issue Stall Reasons (Synchronization)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","mergeSortPass(float4*, int, int)",44,"stall_other","Issue Stall Reasons (Other)",0.146485%,20.168404%,7.132607%
"GeForce GTX 950 (0)","mergeSortPass(float4*, int, int)",44,"stall_constant_memory_dependency","Issue Stall Reasons (Immediate constant)",0.008154%,0.116435%,0.037341%
"GeForce GTX 950 (0)","mergeSortPass(float4*, int, int)",44,"stall_pipe_busy","Issue Stall Reasons (Pipe Busy)",0.115404%,7.813230%,1.705920%
"GeForce GTX 950 (0)","mergeSortPass(float4*, int, int)",44,"stall_memory_throttle","Issue Stall Reasons (Memory Throttle)",0.000596%,24.904716%,3.420736%
"GeForce GTX 950 (0)","mergeSortPass(float4*, int, int)",44,"stall_not_selected","Issue Stall Reasons (Not Selected)",0.010152%,3.195675%,0.577868%
"GeForce GTX 950 (0)","mergeSortPass(float4*, int, int)",44,"sysmem_read_transactions","System Memory Read Transactions",0,0,0
"GeForce GTX 950 (0)","mergeSortPass(float4*, int, int)",44,"sysmem_write_transactions","System Memory Write Transactions",5,5,5
"GeForce GTX 950 (0)","mergeSortPass(float4*, int, int)",44,"l2_read_transactions","L2 Read Transactions",538864,2080248,1587284
"GeForce GTX 950 (0)","mergeSortPass(float4*, int, int)",44,"l2_write_transactions","L2 Write Transactions",1048969,1048969,1048969
"GeForce GTX 950 (0)","mergeSortPass(float4*, int, int)",44,"ecc_transactions","ECC Transactions",0,0,0
"GeForce GTX 950 (0)","mergeSortPass(float4*, int, int)",44,"local_memory_overhead","Local Memory Overhead",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","mergeSortPass(float4*, int, int)",44,"tex_cache_hit_rate","Unified Cache Hit Rate",0.065033%,39.456493%,12.230283%
"GeForce GTX 950 (0)","mergeSortPass(float4*, int, int)",44,"l2_tex_read_hit_rate","L2 Hit Rate (Texture Reads)",0.624666%,63.923236%,16.381705%
"GeForce GTX 950 (0)","mergeSortPass(float4*, int, int)",44,"l2_tex_write_hit_rate","L2 Hit Rate (Texture Writes)",4.982540%,87.440739%,44.305525%
"GeForce GTX 950 (0)","mergeSortPass(float4*, int, int)",44,"l2_tex_read_throughput","L2 Throughput (Texture Reads)",15.272332GB/s,72.613170GB/s,24.330802GB/s
"GeForce GTX 950 (0)","mergeSortPass(float4*, int, int)",44,"l2_tex_write_throughput","L2 Throughput (Texture Writes)",7.703543GB/s,86.396013GB/s,16.093254GB/s
"GeForce GTX 950 (0)","mergeSortPass(float4*, int, int)",44,"l2_tex_read_transactions","L2 Transactions (Texture Reads)",538844,2079577,1585823
"GeForce GTX 950 (0)","mergeSortPass(float4*, int, int)",44,"l2_tex_write_transactions","L2 Transactions (Texture Writes)",1048963,1048963,1048963
"GeForce GTX 950 (0)","mergeSortPass(float4*, int, int)",44,"l2_read_throughput","L2 Throughput (Reads)",15.277260GB/s,72.172175GB/s,24.353154GB/s
"GeForce GTX 950 (0)","mergeSortPass(float4*, int, int)",44,"l2_write_throughput","L2 Throughput (Writes)",7.703587GB/s,86.396508GB/s,16.093254GB/s
"GeForce GTX 950 (0)","mergeSortPass(float4*, int, int)",44,"sysmem_read_throughput","System Memory Read Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","mergeSortPass(float4*, int, int)",44,"sysmem_write_throughput","System Memory Write Throughput",38.502930KB/s,431.820312KB/s,0.000000B/s
"GeForce GTX 950 (0)","mergeSortPass(float4*, int, int)",44,"l2_utilization","L2 Cache Utilization","Low (1)","Mid (4)","Low (2)"
"GeForce GTX 950 (0)","mergeSortPass(float4*, int, int)",44,"l2_atomic_throughput","L2 Throughput (Atomic requests)",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","mergeSortPass(float4*, int, int)",44,"l2_atomic_transactions","L2 Transactions (Atomic requests)",0,0,0
"GeForce GTX 950 (0)","mergeSortPass(float4*, int, int)",44,"sysmem_utilization","System Memory Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","mergeSortPass(float4*, int, int)",44,"ecc_throughput","ECC Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","mergeSortPass(float4*, int, int)",44,"sysmem_read_utilization","System Memory Read Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","mergeSortPass(float4*, int, int)",44,"sysmem_write_utilization","System Memory Write Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","mergeSortPass(float4*, int, int)",44,"eligible_warps_per_cycle","Eligible Warps Per Active Cycle",0.101396,1.701093,0.508116
"GeForce GTX 950 (0)","mergeSortPass(float4*, int, int)",44,"flop_sp_efficiency","FLOP Efficiency(Peak Single)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","mergeSortPass(float4*, int, int)",44,"flop_dp_efficiency","FLOP Efficiency(Peak Double)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","bucketprefixoffset(unsigned int*, unsigned int*, int)",4,"sm_efficiency","Multiprocessor Activity",95.634273%,96.350350%,96.054432%
"GeForce GTX 950 (0)","bucketprefixoffset(unsigned int*, unsigned int*, int)",4,"achieved_occupancy","Achieved Occupancy",0.083003,0.083386,0.083249
"GeForce GTX 950 (0)","bucketprefixoffset(unsigned int*, unsigned int*, int)",4,"ipc","Executed IPC",0.057895,0.058867,0.058310
"GeForce GTX 950 (0)","bucketprefixoffset(unsigned int*, unsigned int*, int)",4,"issued_ipc","Issued IPC",0.057547,0.059518,0.058329
"GeForce GTX 950 (0)","bucketprefixoffset(unsigned int*, unsigned int*, int)",4,"inst_per_warp","Instructions per warp",5159.000000,5159.000000,5159.000000
"GeForce GTX 950 (0)","bucketprefixoffset(unsigned int*, unsigned int*, int)",4,"branch_efficiency","Branch Efficiency",100.000000%,100.000000%,100.000000%
"GeForce GTX 950 (0)","bucketprefixoffset(unsigned int*, unsigned int*, int)",4,"warp_execution_efficiency","Warp Execution Efficiency",100.000000%,100.000000%,100.000000%
"GeForce GTX 950 (0)","bucketprefixoffset(unsigned int*, unsigned int*, int)",4,"warp_nonpred_execution_efficiency","Warp Non-Predicated Execution Efficiency",99.941849%,99.941849%,99.941849%
"GeForce GTX 950 (0)","bucketprefixoffset(unsigned int*, unsigned int*, int)",4,"inst_replay_overhead","Instruction Replay Overhead",0.000775,0.000775,0.000775
"GeForce GTX 950 (0)","bucketprefixoffset(unsigned int*, unsigned int*, int)",4,"issue_slot_utilization","Issue Slot Utilization",1.151107%,1.190530%,1.166740%
"GeForce GTX 950 (0)","bucketprefixoffset(unsigned int*, unsigned int*, int)",4,"shared_load_transactions_per_request","Shared Memory Load Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","bucketprefixoffset(unsigned int*, unsigned int*, int)",4,"shared_store_transactions_per_request","Shared Memory Store Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","bucketprefixoffset(unsigned int*, unsigned int*, int)",4,"local_load_transactions_per_request","Local Memory Load Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","bucketprefixoffset(unsigned int*, unsigned int*, int)",4,"local_store_transactions_per_request","Local Memory Store Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","bucketprefixoffset(unsigned int*, unsigned int*, int)",4,"gld_transactions_per_request","Global Load Transactions Per Request",8.000000,8.000000,8.000000
"GeForce GTX 950 (0)","bucketprefixoffset(unsigned int*, unsigned int*, int)",4,"gst_transactions_per_request","Global Store Transactions Per Request",4.000000,4.000000,4.000000
"GeForce GTX 950 (0)","bucketprefixoffset(unsigned int*, unsigned int*, int)",4,"shared_store_transactions","Shared Store Transactions",0,0,0
"GeForce GTX 950 (0)","bucketprefixoffset(unsigned int*, unsigned int*, int)",4,"shared_load_transactions","Shared Load Transactions",0,0,0
"GeForce GTX 950 (0)","bucketprefixoffset(unsigned int*, unsigned int*, int)",4,"local_load_transactions","Local Load Transactions",0,0,0
"GeForce GTX 950 (0)","bucketprefixoffset(unsigned int*, unsigned int*, int)",4,"local_store_transactions","Local Store Transactions",0,0,0
"GeForce GTX 950 (0)","bucketprefixoffset(unsigned int*, unsigned int*, int)",4,"gld_transactions","Global Load Transactions",262144,262144,262144
"GeForce GTX 950 (0)","bucketprefixoffset(unsigned int*, unsigned int*, int)",4,"gst_transactions","Global Store Transactions",131200,131200,131200
"GeForce GTX 950 (0)","bucketprefixoffset(unsigned int*, unsigned int*, int)",4,"dram_read_transactions","Device Memory Read Transactions",131088,131136,131106
"GeForce GTX 950 (0)","bucketprefixoffset(unsigned int*, unsigned int*, int)",4,"dram_write_transactions","Device Memory Write Transactions",130919,131108,131018
"GeForce GTX 950 (0)","bucketprefixoffset(unsigned int*, unsigned int*, int)",4,"global_hit_rate","Global Hit Rate",50.000000%,50.000000%,50.000000%
"GeForce GTX 950 (0)","bucketprefixoffset(unsigned int*, unsigned int*, int)",4,"local_hit_rate","Local Hit Rate",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","bucketprefixoffset(unsigned int*, unsigned int*, int)",4,"gld_requested_throughput","Requested Global Load Throughput",11.490762GB/s,11.576544GB/s,11.528842GB/s
"GeForce GTX 950 (0)","bucketprefixoffset(unsigned int*, unsigned int*, int)",4,"gst_requested_throughput","Requested Global Store Throughput",11.501983GB/s,11.587849GB/s,11.540018GB/s
"GeForce GTX 950 (0)","bucketprefixoffset(unsigned int*, unsigned int*, int)",4,"gld_throughput","Global Load Throughput",11.490762GB/s,11.576544GB/s,11.528842GB/s
"GeForce GTX 950 (0)","bucketprefixoffset(unsigned int*, unsigned int*, int)",4,"gst_throughput","Global Store Throughput",11.501983GB/s,11.587849GB/s,11.540018GB/s
"GeForce GTX 950 (0)","bucketprefixoffset(unsigned int*, unsigned int*, int)",4,"dram_read_throughput","Device Memory Read Throughput",11.492164GB/s,11.577957GB/s,11.531636GB/s
"GeForce GTX 950 (0)","bucketprefixoffset(unsigned int*, unsigned int*, int)",4,"dram_write_throughput","Device Memory Write Throughput",11.485063GB/s,11.579723GB/s,11.524186GB/s
"GeForce GTX 950 (0)","bucketprefixoffset(unsigned int*, unsigned int*, int)",4,"tex_cache_throughput","Unified Cache Throughput",11.490762GB/s,11.576544GB/s,11.528842GB/s
"GeForce GTX 950 (0)","bucketprefixoffset(unsigned int*, unsigned int*, int)",4,"local_load_throughput","Local Memory Load Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","bucketprefixoffset(unsigned int*, unsigned int*, int)",4,"local_store_throughput","Local Memory Store Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","bucketprefixoffset(unsigned int*, unsigned int*, int)",4,"shared_load_throughput","Shared Memory Load Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","bucketprefixoffset(unsigned int*, unsigned int*, int)",4,"shared_store_throughput","Shared Memory Store Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","bucketprefixoffset(unsigned int*, unsigned int*, int)",4,"gld_efficiency","Global Memory Load Efficiency",100.000000%,100.000000%,100.000000%
"GeForce GTX 950 (0)","bucketprefixoffset(unsigned int*, unsigned int*, int)",4,"gst_efficiency","Global Memory Store Efficiency",100.000000%,100.000000%,100.000000%
"GeForce GTX 950 (0)","bucketprefixoffset(unsigned int*, unsigned int*, int)",4,"tex_cache_transactions","Unified Cache Transactions",131072,131072,131072
"GeForce GTX 950 (0)","bucketprefixoffset(unsigned int*, unsigned int*, int)",4,"cf_fu_utilization","Control-Flow Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","bucketprefixoffset(unsigned int*, unsigned int*, int)",4,"tex_fu_utilization","Texture Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","bucketprefixoffset(unsigned int*, unsigned int*, int)",4,"ldst_fu_utilization","Load/Store Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","bucketprefixoffset(unsigned int*, unsigned int*, int)",4,"double_precision_fu_utilization","Double-Precision Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","bucketprefixoffset(unsigned int*, unsigned int*, int)",4,"special_fu_utilization","Special Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","bucketprefixoffset(unsigned int*, unsigned int*, int)",4,"single_precision_fu_utilization","Single-Precision Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","bucketprefixoffset(unsigned int*, unsigned int*, int)",4,"flop_count_dp","Floating Point Operations(Double Precision)",0,0,0
"GeForce GTX 950 (0)","bucketprefixoffset(unsigned int*, unsigned int*, int)",4,"flop_count_dp_add","Floating Point Operations(Double Precision Add)",0,0,0
"GeForce GTX 950 (0)","bucketprefixoffset(unsigned int*, unsigned int*, int)",4,"flop_count_dp_fma","Floating Point Operations(Double Precision FMA)",0,0,0
"GeForce GTX 950 (0)","bucketprefixoffset(unsigned int*, unsigned int*, int)",4,"flop_count_dp_mul","Floating Point Operations(Double Precision Mul)",0,0,0
"GeForce GTX 950 (0)","bucketprefixoffset(unsigned int*, unsigned int*, int)",4,"flop_count_sp","Floating Point Operations(Single Precision)",0,0,0
"GeForce GTX 950 (0)","bucketprefixoffset(unsigned int*, unsigned int*, int)",4,"flop_count_sp_add","Floating Point Operations(Single Precision Add)",0,0,0
"GeForce GTX 950 (0)","bucketprefixoffset(unsigned int*, unsigned int*, int)",4,"flop_count_sp_fma","Floating Point Operations(Single Precision FMA)",0,0,0
"GeForce GTX 950 (0)","bucketprefixoffset(unsigned int*, unsigned int*, int)",4,"flop_count_sp_mul","Floating Point Operation(Single Precision Mul)",0,0,0
"GeForce GTX 950 (0)","bucketprefixoffset(unsigned int*, unsigned int*, int)",4,"flop_count_sp_special","Floating Point Operations(Single Precision Special)",0,0,0
"GeForce GTX 950 (0)","bucketprefixoffset(unsigned int*, unsigned int*, int)",4,"inst_executed","Instructions Executed",165088,165088,165088
"GeForce GTX 950 (0)","bucketprefixoffset(unsigned int*, unsigned int*, int)",4,"inst_issued","Instructions Issued",165216,165216,165216
"GeForce GTX 950 (0)","bucketprefixoffset(unsigned int*, unsigned int*, int)",4,"dram_utilization","Device Memory Utilization","Low (3)","Low (3)","Low (3)"
"GeForce GTX 950 (0)","bucketprefixoffset(unsigned int*, unsigned int*, int)",4,"tex_utilization","Unified Cache Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","bucketprefixoffset(unsigned int*, unsigned int*, int)",4,"shared_efficiency","Shared Memory Efficiency",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","bucketprefixoffset(unsigned int*, unsigned int*, int)",4,"shared_utilization","Shared Memory Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","bucketprefixoffset(unsigned int*, unsigned int*, int)",4,"inst_fp_32","FP Instructions(Single)",0,0,0
"GeForce GTX 950 (0)","bucketprefixoffset(unsigned int*, unsigned int*, int)",4,"inst_fp_64","FP Instructions(Double)",0,0,0
"GeForce GTX 950 (0)","bucketprefixoffset(unsigned int*, unsigned int*, int)",4,"inst_integer","Integer Instructions",2116608,2116608,2116608
"GeForce GTX 950 (0)","bucketprefixoffset(unsigned int*, unsigned int*, int)",4,"inst_bit_convert","Bit-Convert Instructions",0,0,0
"GeForce GTX 950 (0)","bucketprefixoffset(unsigned int*, unsigned int*, int)",4,"inst_control","Control-Flow Instructions",269312,269312,269312
"GeForce GTX 950 (0)","bucketprefixoffset(unsigned int*, unsigned int*, int)",4,"inst_compute_ld_st","Load/Store Instructions",2098176,2098176,2098176
"GeForce GTX 950 (0)","bucketprefixoffset(unsigned int*, unsigned int*, int)",4,"inst_misc","Misc Instructions",795648,795648,795648
"GeForce GTX 950 (0)","bucketprefixoffset(unsigned int*, unsigned int*, int)",4,"inst_inter_thread_communication","Inter-Thread Instructions",0,0,0
"GeForce GTX 950 (0)","bucketprefixoffset(unsigned int*, unsigned int*, int)",4,"issue_slots","Issue Slots",132192,132192,132192
"GeForce GTX 950 (0)","bucketprefixoffset(unsigned int*, unsigned int*, int)",4,"cf_issued","Issued Control-Flow Instructions",8512,8512,8512
"GeForce GTX 950 (0)","bucketprefixoffset(unsigned int*, unsigned int*, int)",4,"cf_executed","Executed Control-Flow Instructions",8512,8512,8512
"GeForce GTX 950 (0)","bucketprefixoffset(unsigned int*, unsigned int*, int)",4,"ldst_issued","Issued Load/Store Instructions",262336,262336,262336
"GeForce GTX 950 (0)","bucketprefixoffset(unsigned int*, unsigned int*, int)",4,"ldst_executed","Executed Load/Store Instructions",65632,65632,65632
"GeForce GTX 950 (0)","bucketprefixoffset(unsigned int*, unsigned int*, int)",4,"atomic_transactions","Atomic Transactions",0,0,0
"GeForce GTX 950 (0)","bucketprefixoffset(unsigned int*, unsigned int*, int)",4,"atomic_transactions_per_request","Atomic Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","bucketprefixoffset(unsigned int*, unsigned int*, int)",4,"stall_inst_fetch","Issue Stall Reasons (Instructions Fetch)",1.377679%,1.490108%,1.436285%
"GeForce GTX 950 (0)","bucketprefixoffset(unsigned int*, unsigned int*, int)",4,"stall_exec_dependency","Issue Stall Reasons (Execution Dependency)",2.645044%,2.758388%,2.690435%
"GeForce GTX 950 (0)","bucketprefixoffset(unsigned int*, unsigned int*, int)",4,"stall_memory_dependency","Issue Stall Reasons (Data Request)",94.775882%,94.981076%,94.858165%
"GeForce GTX 950 (0)","bucketprefixoffset(unsigned int*, unsigned int*, int)",4,"stall_texture","Issue Stall Reasons (Texture)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","bucketprefixoffset(unsigned int*, unsigned int*, int)",4,"stall_sync","Issue Stall Reasons (Synchronization)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","bucketprefixoffset(unsigned int*, unsigned int*, int)",4,"stall_other","Issue Stall Reasons (Other)",0.796504%,0.828715%,0.809835%
"GeForce GTX 950 (0)","bucketprefixoffset(unsigned int*, unsigned int*, int)",4,"stall_constant_memory_dependency","Issue Stall Reasons (Immediate constant)",0.182748%,0.191351%,0.186479%
"GeForce GTX 950 (0)","bucketprefixoffset(unsigned int*, unsigned int*, int)",4,"stall_pipe_busy","Issue Stall Reasons (Pipe Busy)",0.000803%,0.001066%,0.000960%
"GeForce GTX 950 (0)","bucketprefixoffset(unsigned int*, unsigned int*, int)",4,"stall_memory_throttle","Issue Stall Reasons (Memory Throttle)",0.004142%,0.004321%,0.004234%
"GeForce GTX 950 (0)","bucketprefixoffset(unsigned int*, unsigned int*, int)",4,"stall_not_selected","Issue Stall Reasons (Not Selected)",0.011821%,0.014689%,0.013607%
"GeForce GTX 950 (0)","bucketprefixoffset(unsigned int*, unsigned int*, int)",4,"sysmem_read_transactions","System Memory Read Transactions",0,0,0
"GeForce GTX 950 (0)","bucketprefixoffset(unsigned int*, unsigned int*, int)",4,"sysmem_write_transactions","System Memory Write Transactions",5,5,5
"GeForce GTX 950 (0)","bucketprefixoffset(unsigned int*, unsigned int*, int)",4,"l2_read_transactions","L2 Read Transactions",131127,131223,131177
"GeForce GTX 950 (0)","bucketprefixoffset(unsigned int*, unsigned int*, int)",4,"l2_write_transactions","L2 Write Transactions",131206,131206,131206
"GeForce GTX 950 (0)","bucketprefixoffset(unsigned int*, unsigned int*, int)",4,"ecc_transactions","ECC Transactions",0,0,0
"GeForce GTX 950 (0)","bucketprefixoffset(unsigned int*, unsigned int*, int)",4,"local_memory_overhead","Local Memory Overhead",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","bucketprefixoffset(unsigned int*, unsigned int*, int)",4,"tex_cache_hit_rate","Unified Cache Hit Rate",50.000000%,50.000000%,50.000000%
"GeForce GTX 950 (0)","bucketprefixoffset(unsigned int*, unsigned int*, int)",4,"l2_tex_read_hit_rate","L2 Hit Rate (Texture Reads)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","bucketprefixoffset(unsigned int*, unsigned int*, int)",4,"l2_tex_write_hit_rate","L2 Hit Rate (Texture Writes)",99.902439%,99.902439%,99.902439%
"GeForce GTX 950 (0)","bucketprefixoffset(unsigned int*, unsigned int*, int)",4,"l2_tex_read_throughput","L2 Throughput (Texture Reads)",11.490762GB/s,11.576544GB/s,11.528842GB/s
"GeForce GTX 950 (0)","bucketprefixoffset(unsigned int*, unsigned int*, int)",4,"l2_tex_write_throughput","L2 Throughput (Texture Writes)",11.501983GB/s,11.587849GB/s,11.540018GB/s
"GeForce GTX 950 (0)","bucketprefixoffset(unsigned int*, unsigned int*, int)",4,"l2_tex_read_transactions","L2 Transactions (Texture Reads)",131072,131072,131072
"GeForce GTX 950 (0)","bucketprefixoffset(unsigned int*, unsigned int*, int)",4,"l2_tex_write_transactions","L2 Transactions (Texture Writes)",131200,131200,131200
"GeForce GTX 950 (0)","bucketprefixoffset(unsigned int*, unsigned int*, int)",4,"l2_read_throughput","L2 Throughput (Reads)",11.496285GB/s,11.589880GB/s,11.538155GB/s
"GeForce GTX 950 (0)","bucketprefixoffset(unsigned int*, unsigned int*, int)",4,"l2_write_throughput","L2 Throughput (Writes)",11.502509GB/s,11.588379GB/s,11.540949GB/s
"GeForce GTX 950 (0)","bucketprefixoffset(unsigned int*, unsigned int*, int)",4,"sysmem_read_throughput","System Memory Read Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","bucketprefixoffset(unsigned int*, unsigned int*, int)",4,"sysmem_write_throughput","System Memory Write Throughput",459.629883KB/s,463.061523KB/s,0.000000B/s
"GeForce GTX 950 (0)","bucketprefixoffset(unsigned int*, unsigned int*, int)",4,"l2_utilization","L2 Cache Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","bucketprefixoffset(unsigned int*, unsigned int*, int)",4,"l2_atomic_throughput","L2 Throughput (Atomic requests)",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","bucketprefixoffset(unsigned int*, unsigned int*, int)",4,"l2_atomic_transactions","L2 Transactions (Atomic requests)",0,0,0
"GeForce GTX 950 (0)","bucketprefixoffset(unsigned int*, unsigned int*, int)",4,"sysmem_utilization","System Memory Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","bucketprefixoffset(unsigned int*, unsigned int*, int)",4,"ecc_throughput","ECC Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","bucketprefixoffset(unsigned int*, unsigned int*, int)",4,"sysmem_read_utilization","System Memory Read Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","bucketprefixoffset(unsigned int*, unsigned int*, int)",4,"sysmem_write_utilization","System Memory Write Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","bucketprefixoffset(unsigned int*, unsigned int*, int)",4,"eligible_warps_per_cycle","Eligible Warps Per Active Cycle",0.046663,0.048363,0.047380
"GeForce GTX 950 (0)","bucketprefixoffset(unsigned int*, unsigned int*, int)",4,"flop_sp_efficiency","FLOP Efficiency(Peak Single)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","bucketprefixoffset(unsigned int*, unsigned int*, int)",4,"flop_dp_efficiency","FLOP Efficiency(Peak Double)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","bucketcount(float*, int*, unsigned int*, int)",4,"sm_efficiency","Multiprocessor Activity",96.283499%,97.446016%,96.851444%
"GeForce GTX 950 (0)","bucketcount(float*, int*, unsigned int*, int)",4,"achieved_occupancy","Achieved Occupancy",0.358403,0.367504,0.361856
"GeForce GTX 950 (0)","bucketcount(float*, int*, unsigned int*, int)",4,"ipc","Executed IPC",0.591229,0.599806,0.593898
"GeForce GTX 950 (0)","bucketcount(float*, int*, unsigned int*, int)",4,"issued_ipc","Issued IPC",0.592079,0.605199,0.598305
"GeForce GTX 950 (0)","bucketcount(float*, int*, unsigned int*, int)",4,"inst_per_warp","Instructions per warp",11067.887695,11067.887695,11067.887695
"GeForce GTX 950 (0)","bucketcount(float*, int*, unsigned int*, int)",4,"branch_efficiency","Branch Efficiency",90.960144%,90.960144%,90.960144%
"GeForce GTX 950 (0)","bucketcount(float*, int*, unsigned int*, int)",4,"warp_execution_efficiency","Warp Execution Efficiency",96.065839%,96.065839%,96.065839%
"GeForce GTX 950 (0)","bucketcount(float*, int*, unsigned int*, int)",4,"warp_nonpred_execution_efficiency","Warp Non-Predicated Execution Efficiency",94.855130%,94.855130%,94.855130%
"GeForce GTX 950 (0)","bucketcount(float*, int*, unsigned int*, int)",4,"inst_replay_overhead","Instruction Replay Overhead",0.000020,0.000025,0.000024
"GeForce GTX 950 (0)","bucketcount(float*, int*, unsigned int*, int)",4,"issue_slot_utilization","Issue Slot Utilization",14.414149%,14.733540%,14.565711%
"GeForce GTX 950 (0)","bucketcount(float*, int*, unsigned int*, int)",4,"shared_load_transactions_per_request","Shared Memory Load Transactions Per Request",2.608965,2.608965,2.608965
"GeForce GTX 950 (0)","bucketcount(float*, int*, unsigned int*, int)",4,"shared_store_transactions_per_request","Shared Memory Store Transactions Per Request",2.486434,2.486434,2.486434
"GeForce GTX 950 (0)","bucketcount(float*, int*, unsigned int*, int)",4,"local_load_transactions_per_request","Local Memory Load Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","bucketcount(float*, int*, unsigned int*, int)",4,"local_store_transactions_per_request","Local Memory Store Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","bucketcount(float*, int*, unsigned int*, int)",4,"gld_transactions_per_request","Global Load Transactions Per Request",8.000000,8.000000,8.000000
"GeForce GTX 950 (0)","bucketcount(float*, int*, unsigned int*, int)",4,"gst_transactions_per_request","Global Store Transactions Per Request",4.000000,4.000000,4.000000
"GeForce GTX 950 (0)","bucketcount(float*, int*, unsigned int*, int)",4,"shared_store_transactions","Shared Store Transactions",534934,534934,534934
"GeForce GTX 950 (0)","bucketcount(float*, int*, unsigned int*, int)",4,"shared_load_transactions","Shared Load Transactions",1037100,1037100,1037100
"GeForce GTX 950 (0)","bucketcount(float*, int*, unsigned int*, int)",4,"local_load_transactions","Local Load Transactions",0,0,0
"GeForce GTX 950 (0)","bucketcount(float*, int*, unsigned int*, int)",4,"local_store_transactions","Local Store Transactions",0,0,0
"GeForce GTX 950 (0)","bucketcount(float*, int*, unsigned int*, int)",4,"gld_transactions","Global Load Transactions",1048576,1048576,1048576
"GeForce GTX 950 (0)","bucketcount(float*, int*, unsigned int*, int)",4,"gst_transactions","Global Store Transactions",655360,655360,655360
"GeForce GTX 950 (0)","bucketcount(float*, int*, unsigned int*, int)",4,"dram_read_transactions","Device Memory Read Transactions",524600,524689,524625
"GeForce GTX 950 (0)","bucketcount(float*, int*, unsigned int*, int)",4,"dram_write_transactions","Device Memory Write Transactions",655068,655422,655270
"GeForce GTX 950 (0)","bucketcount(float*, int*, unsigned int*, int)",4,"global_hit_rate","Global Hit Rate",50.000000%,50.000000%,50.000000%
