==14883== NVPROF is profiling process 14883, command: ./bh 30000 50 0
==14883== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==14883== Profiling application: ./bh 30000 50 0
==14883== Profiling result:
==14883== Metric result:
"Device","Kernel","Invocations","Metric Name","Metric Description","Min","Max","Avg"
"GeForce GTX 950 (0)","BoundingBoxKernel(int, int, int volatile *, int volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"dram_read_transactions","Device Memory Read Transactions",11329,11481,11422
"GeForce GTX 950 (0)","BoundingBoxKernel(int, int, int volatile *, int volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"dram_write_transactions","Device Memory Write Transactions",1322,1845,1667
"GeForce GTX 950 (0)","BoundingBoxKernel(int, int, int volatile *, int volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"global_hit_rate","Global Hit Rate",53.105697%,53.105697%,53.105697%
"GeForce GTX 950 (0)","BoundingBoxKernel(int, int, int volatile *, int volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"local_hit_rate","Local Hit Rate",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","BoundingBoxKernel(int, int, int volatile *, int volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"gld_requested_throughput","Requested Global Load Throughput",24.455249GB/s,27.454701GB/s,26.608817GB/s
"GeForce GTX 950 (0)","BoundingBoxKernel(int, int, int volatile *, int volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"gst_requested_throughput","Requested Global Store Throughput",34.133530MB/s,38.320030MB/s,36.239624MB/s
"GeForce GTX 950 (0)","BoundingBoxKernel(int, int, int volatile *, int volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"gld_throughput","Global Load Throughput",26.286173GB/s,29.510190GB/s,28.600916GB/s
"GeForce GTX 950 (0)","BoundingBoxKernel(int, int, int volatile *, int volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"gst_throughput","Global Store Throughput",273.068241MB/s,306.560246MB/s,296.592712MB/s
"GeForce GTX 950 (0)","BoundingBoxKernel(int, int, int volatile *, int volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"dram_read_throughput","Device Memory Read Throughput",24.585088GB/s,27.448364GB/s,26.727095GB/s
"GeForce GTX 950 (0)","BoundingBoxKernel(int, int, int volatile *, int volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"dram_write_throughput","Device Memory Write Throughput",3.102257GB/s,4.302111GB/s,3.901310GB/s
"GeForce GTX 950 (0)","BoundingBoxKernel(int, int, int volatile *, int volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"tex_cache_throughput","Unified Cache Throughput",31.899109GB/s,35.811556GB/s,34.708530GB/s
"GeForce GTX 950 (0)","BoundingBoxKernel(int, int, int volatile *, int volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"local_load_throughput","Local Memory Load Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","BoundingBoxKernel(int, int, int volatile *, int volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"local_store_throughput","Local Memory Store Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","BoundingBoxKernel(int, int, int volatile *, int volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"shared_load_throughput","Shared Memory Load Throughput",18.580752GB/s,20.859694GB/s,20.216219GB/s
"GeForce GTX 950 (0)","BoundingBoxKernel(int, int, int volatile *, int volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"shared_store_throughput","Shared Memory Store Throughput",33.445354GB/s,37.547450GB/s,36.390498GB/s
"GeForce GTX 950 (0)","BoundingBoxKernel(int, int, int volatile *, int volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"gld_efficiency","Global Memory Load Efficiency",93.034648%,93.034648%,93.034648%
"GeForce GTX 950 (0)","BoundingBoxKernel(int, int, int volatile *, int volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"gst_efficiency","Global Memory Store Efficiency",12.500000%,12.500000%,12.500000%
"GeForce GTX 950 (0)","BoundingBoxKernel(int, int, int volatile *, int volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"tex_cache_transactions","Unified Cache Transactions",14833,14833,14833
"GeForce GTX 950 (0)","BoundingBoxKernel(int, int, int volatile *, int volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"cf_fu_utilization","Control-Flow Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","BoundingBoxKernel(int, int, int volatile *, int volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"tex_fu_utilization","Texture Function Unit Utilization","Low (1)","Low (2)","Low (1)"
"GeForce GTX 950 (0)","BoundingBoxKernel(int, int, int volatile *, int volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"ldst_fu_utilization","Load/Store Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","BoundingBoxKernel(int, int, int volatile *, int volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"double_precision_fu_utilization","Double-Precision Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","BoundingBoxKernel(int, int, int volatile *, int volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"special_fu_utilization","Special Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","BoundingBoxKernel(int, int, int volatile *, int volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"single_precision_fu_utilization","Single-Precision Function Unit Utilization","Low (1)","Low (2)","Low (1)"
"GeForce GTX 950 (0)","BoundingBoxKernel(int, int, int volatile *, int volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"flop_count_dp","Floating Point Operations(Double Precision)",0,0,0
"GeForce GTX 950 (0)","BoundingBoxKernel(int, int, int volatile *, int volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"flop_count_dp_add","Floating Point Operations(Double Precision Add)",0,0,0
"GeForce GTX 950 (0)","BoundingBoxKernel(int, int, int volatile *, int volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"flop_count_dp_fma","Floating Point Operations(Double Precision FMA)",0,0,0
"GeForce GTX 950 (0)","BoundingBoxKernel(int, int, int volatile *, int volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"flop_count_dp_mul","Floating Point Operations(Double Precision Mul)",0,0,0
"GeForce GTX 950 (0)","BoundingBoxKernel(int, int, int volatile *, int volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"flop_count_sp","Floating Point Operations(Single Precision)",10,10,10
"GeForce GTX 950 (0)","BoundingBoxKernel(int, int, int volatile *, int volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"flop_count_sp_add","Floating Point Operations(Single Precision Add)",6,6,6
"GeForce GTX 950 (0)","BoundingBoxKernel(int, int, int volatile *, int volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"flop_count_sp_fma","Floating Point Operations(Single Precision FMA)",0,0,0
"GeForce GTX 950 (0)","BoundingBoxKernel(int, int, int volatile *, int volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"flop_count_sp_mul","Floating Point Operation(Single Precision Mul)",4,4,4
"GeForce GTX 950 (0)","BoundingBoxKernel(int, int, int volatile *, int volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"flop_count_sp_special","Floating Point Operations(Single Precision Special)",0,0,0
"GeForce GTX 950 (0)","BoundingBoxKernel(int, int, int volatile *, int volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"inst_executed","Instructions Executed",51440,51440,51440
"GeForce GTX 950 (0)","BoundingBoxKernel(int, int, int volatile *, int volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"inst_issued","Instructions Issued",52890,52899,52898
"GeForce GTX 950 (0)","BoundingBoxKernel(int, int, int volatile *, int volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"dram_utilization","Device Memory Utilization","Low (3)","Mid (4)","Low (3)"
"GeForce GTX 950 (0)","BoundingBoxKernel(int, int, int volatile *, int volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"tex_utilization","Unified Cache Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","BoundingBoxKernel(int, int, int volatile *, int volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"shared_efficiency","Shared Memory Efficiency",85.602679%,85.602679%,85.602679%
"GeForce GTX 950 (0)","BoundingBoxKernel(int, int, int volatile *, int volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"shared_utilization","Shared Memory Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","BoundingBoxKernel(int, int, int volatile *, int volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"inst_fp_32","FP Instructions(Single)",235308,235308,235308
"GeForce GTX 950 (0)","BoundingBoxKernel(int, int, int volatile *, int volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"inst_fp_64","FP Instructions(Double)",0,0,0
"GeForce GTX 950 (0)","BoundingBoxKernel(int, int, int volatile *, int volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"inst_integer","Integer Instructions",420187,420187,420187
"GeForce GTX 950 (0)","BoundingBoxKernel(int, int, int volatile *, int volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"inst_bit_convert","Bit-Convert Instructions",0,0,0
"GeForce GTX 950 (0)","BoundingBoxKernel(int, int, int volatile *, int volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"inst_control","Control-Flow Instructions",232756,232756,232756
"GeForce GTX 950 (0)","BoundingBoxKernel(int, int, int volatile *, int volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"inst_compute_ld_st","Load/Store Instructions",283589,283589,283589
"GeForce GTX 950 (0)","BoundingBoxKernel(int, int, int volatile *, int volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"inst_misc","Misc Instructions",362266,362266,362266
"GeForce GTX 950 (0)","BoundingBoxKernel(int, int, int volatile *, int volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"inst_inter_thread_communication","Inter-Thread Instructions",0,0,0
"GeForce GTX 950 (0)","BoundingBoxKernel(int, int, int volatile *, int volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"issue_slots","Issue Slots",43269,43278,43277
"GeForce GTX 950 (0)","BoundingBoxKernel(int, int, int volatile *, int volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"cf_issued","Issued Control-Flow Instructions",8238,8238,8238
"GeForce GTX 950 (0)","BoundingBoxKernel(int, int, int volatile *, int volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"cf_executed","Executed Control-Flow Instructions",8238,8238,8238
"GeForce GTX 950 (0)","BoundingBoxKernel(int, int, int volatile *, int volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"ldst_issued","Issued Load/Store Instructions",24191,24191,24191
"GeForce GTX 950 (0)","BoundingBoxKernel(int, int, int volatile *, int volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"ldst_executed","Executed Load/Store Instructions",13181,13181,13181
"GeForce GTX 950 (0)","BoundingBoxKernel(int, int, int volatile *, int volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"atomic_transactions","Atomic Transactions",18,18,18
"GeForce GTX 950 (0)","BoundingBoxKernel(int, int, int volatile *, int volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"atomic_transactions_per_request","Atomic Transactions Per Request",1.000000,1.000000,1.000000
"GeForce GTX 950 (0)","BoundingBoxKernel(int, int, int volatile *, int volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"stall_inst_fetch","Issue Stall Reasons (Instructions Fetch)",4.387323%,15.026073%,6.270859%
"GeForce GTX 950 (0)","BoundingBoxKernel(int, int, int volatile *, int volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"stall_exec_dependency","Issue Stall Reasons (Execution Dependency)",5.682023%,7.427069%,6.244391%
"GeForce GTX 950 (0)","BoundingBoxKernel(int, int, int volatile *, int volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"stall_memory_dependency","Issue Stall Reasons (Data Request)",46.837991%,56.675604%,53.855945%
"GeForce GTX 950 (0)","BoundingBoxKernel(int, int, int volatile *, int volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"stall_texture","Issue Stall Reasons (Texture)",0.002132%,0.002876%,0.002610%
"GeForce GTX 950 (0)","BoundingBoxKernel(int, int, int volatile *, int volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"stall_sync","Issue Stall Reasons (Synchronization)",21.214914%,26.346948%,23.690395%
"GeForce GTX 950 (0)","BoundingBoxKernel(int, int, int volatile *, int volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"stall_other","Issue Stall Reasons (Other)",3.711791%,5.616886%,4.467898%
"GeForce GTX 950 (0)","BoundingBoxKernel(int, int, int volatile *, int volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"stall_constant_memory_dependency","Issue Stall Reasons (Immediate constant)",3.859747%,5.942230%,4.693379%
"GeForce GTX 950 (0)","BoundingBoxKernel(int, int, int volatile *, int volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"stall_pipe_busy","Issue Stall Reasons (Pipe Busy)",0.264319%,0.366633%,0.320258%
"GeForce GTX 950 (0)","BoundingBoxKernel(int, int, int volatile *, int volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"stall_memory_throttle","Issue Stall Reasons (Memory Throttle)",0.001197%,0.004642%,0.002438%
"GeForce GTX 950 (0)","BoundingBoxKernel(int, int, int volatile *, int volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"stall_not_selected","Issue Stall Reasons (Not Selected)",0.364770%,0.533776%,0.451827%
"GeForce GTX 950 (0)","BoundingBoxKernel(int, int, int volatile *, int volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"sysmem_read_transactions","System Memory Read Transactions",0,0,0
"GeForce GTX 950 (0)","BoundingBoxKernel(int, int, int volatile *, int volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"sysmem_write_transactions","System Memory Write Transactions",5,5,5
"GeForce GTX 950 (0)","BoundingBoxKernel(int, int, int volatile *, int volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"l2_read_transactions","L2 Read Transactions",12328,12625,12495
"GeForce GTX 950 (0)","BoundingBoxKernel(int, int, int volatile *, int volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"l2_write_transactions","L2 Write Transactions",148,148,148
"GeForce GTX 950 (0)","BoundingBoxKernel(int, int, int volatile *, int volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"ecc_transactions","ECC Transactions",0,0,0
"GeForce GTX 950 (0)","BoundingBoxKernel(int, int, int volatile *, int volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"local_memory_overhead","Local Memory Overhead",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","BoundingBoxKernel(int, int, int volatile *, int volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"tex_cache_hit_rate","Unified Cache Hit Rate",52.886633%,52.886633%,52.886633%
"GeForce GTX 950 (0)","BoundingBoxKernel(int, int, int volatile *, int volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"l2_tex_read_hit_rate","L2 Hit Rate (Texture Reads)",7.886771%,7.960403%,7.896534%
"GeForce GTX 950 (0)","BoundingBoxKernel(int, int, int volatile *, int volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"l2_tex_write_hit_rate","L2 Hit Rate (Texture Writes)",95.967742%,95.967742%,95.967742%
"GeForce GTX 950 (0)","BoundingBoxKernel(int, int, int volatile *, int volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"l2_tex_read_throughput","L2 Throughput (Texture Reads)",26.286173GB/s,29.510190GB/s,28.600916GB/s
"GeForce GTX 950 (0)","BoundingBoxKernel(int, int, int volatile *, int volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"l2_tex_write_throughput","L2 Throughput (Texture Writes)",273.068241MB/s,306.560246MB/s,296.592712MB/s
"GeForce GTX 950 (0)","BoundingBoxKernel(int, int, int volatile *, int volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"l2_tex_read_transactions","L2 Transactions (Texture Reads)",12223,12223,12223
"GeForce GTX 950 (0)","BoundingBoxKernel(int, int, int volatile *, int volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"l2_tex_write_transactions","L2 Transactions (Texture Writes)",124,124,124
"GeForce GTX 950 (0)","BoundingBoxKernel(int, int, int volatile *, int volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"l2_read_throughput","L2 Throughput (Reads)",27.148544GB/s,30.335794GB/s,29.237941GB/s
"GeForce GTX 950 (0)","BoundingBoxKernel(int, int, int volatile *, int volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"l2_write_throughput","L2 Throughput (Writes)",325.920158MB/s,365.894487MB/s,353.813171MB/s
"GeForce GTX 950 (0)","BoundingBoxKernel(int, int, int volatile *, int volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"sysmem_read_throughput","System Memory Read Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","BoundingBoxKernel(int, int, int volatile *, int volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"sysmem_write_throughput","System Memory Write Throughput",11.010816MB/s,12.361300MB/s,10.490417MB/s
"GeForce GTX 950 (0)","BoundingBoxKernel(int, int, int volatile *, int volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"l2_utilization","L2 Cache Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","BoundingBoxKernel(int, int, int volatile *, int volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"l2_atomic_throughput","L2 Throughput (Atomic requests)",39.638938MB/s,44.500681MB/s,41.961670MB/s
"GeForce GTX 950 (0)","BoundingBoxKernel(int, int, int volatile *, int volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"l2_atomic_transactions","L2 Transactions (Atomic requests)",36,36,36
"GeForce GTX 950 (0)","BoundingBoxKernel(int, int, int volatile *, int volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"sysmem_utilization","System Memory Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","BoundingBoxKernel(int, int, int volatile *, int volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"ecc_throughput","ECC Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","BoundingBoxKernel(int, int, int volatile *, int volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"sysmem_read_utilization","System Memory Read Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","BoundingBoxKernel(int, int, int volatile *, int volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"sysmem_write_utilization","System Memory Write Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","BoundingBoxKernel(int, int, int volatile *, int volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"eligible_warps_per_cycle","Eligible Warps Per Active Cycle",0.700655,0.806803,0.758245
"GeForce GTX 950 (0)","BoundingBoxKernel(int, int, int volatile *, int volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"flop_sp_efficiency","FLOP Efficiency(Peak Single)",0.000030%,0.000035%,0.000032%
"GeForce GTX 950 (0)","BoundingBoxKernel(int, int, int volatile *, int volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"flop_dp_efficiency","FLOP Efficiency(Peak Double)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","SummarizationKernel(int, int, int volatile *, int const *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"sm_efficiency","Multiprocessor Activity",81.818472%,93.016089%,88.715038%
"GeForce GTX 950 (0)","SummarizationKernel(int, int, int volatile *, int const *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"achieved_occupancy","Achieved Occupancy",0.278551,0.315445,0.301596
"GeForce GTX 950 (0)","SummarizationKernel(int, int, int volatile *, int const *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"ipc","Executed IPC",0.629565,0.742537,0.682546
"GeForce GTX 950 (0)","SummarizationKernel(int, int, int volatile *, int const *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"issued_ipc","Issued IPC",0.622117,0.737885,0.683026
"GeForce GTX 950 (0)","SummarizationKernel(int, int, int volatile *, int const *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"inst_per_warp","Instructions per warp",9659.409722,10790.291667,10105.676250
"GeForce GTX 950 (0)","SummarizationKernel(int, int, int volatile *, int const *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"branch_efficiency","Branch Efficiency",96.197808%,96.703181%,96.360904%
"GeForce GTX 950 (0)","SummarizationKernel(int, int, int volatile *, int const *, float volatile *, float volatile *, float volatile *, float volatile *)",150,"warp_execution_efficiency","Warp Execution Efficiency",10.426919%,11.301682%,11.004791%
