==13585== NVPROF is profiling process 13585, command: ./convolutionTexture 0
==13585== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==13585== Profiling application: ./convolutionTexture 0
==13585== Profiling result:
==13585== Metric result:
"Device","Kernel","Invocations","Metric Name","Metric Description","Min","Max","Avg"
"GeForce GTX 950 (0)","convolutionColumnsKernel(float*, int, int)",10,"inst_control","Control-Flow Instructions",4718592,4718592,4718592
"GeForce GTX 950 (0)","convolutionColumnsKernel(float*, int, int)",10,"inst_compute_ld_st","Load/Store Instructions",84934656,84934656,84934656
"GeForce GTX 950 (0)","convolutionColumnsKernel(float*, int, int)",10,"inst_misc","Misc Instructions",75497472,75497472,75497472
"GeForce GTX 950 (0)","convolutionColumnsKernel(float*, int, int)",10,"inst_inter_thread_communication","Inter-Thread Instructions",0,0,0
"GeForce GTX 950 (0)","convolutionColumnsKernel(float*, int, int)",10,"issue_slots","Issue Slots",12387365,12387425,12387390
"GeForce GTX 950 (0)","convolutionColumnsKernel(float*, int, int)",10,"cf_issued","Issued Control-Flow Instructions",294912,294912,294912
"GeForce GTX 950 (0)","convolutionColumnsKernel(float*, int, int)",10,"cf_executed","Executed Control-Flow Instructions",294912,294912,294912
"GeForce GTX 950 (0)","convolutionColumnsKernel(float*, int, int)",10,"ldst_issued","Issued Load/Store Instructions",21233664,21233664,21233664
"GeForce GTX 950 (0)","convolutionColumnsKernel(float*, int, int)",10,"ldst_executed","Executed Load/Store Instructions",3244032,3244032,3244032
"GeForce GTX 950 (0)","convolutionColumnsKernel(float*, int, int)",10,"atomic_transactions","Atomic Transactions",0,0,0
"GeForce GTX 950 (0)","convolutionColumnsKernel(float*, int, int)",10,"atomic_transactions_per_request","Atomic Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","convolutionColumnsKernel(float*, int, int)",10,"stall_inst_fetch","Issue Stall Reasons (Instructions Fetch)",0.941095%,0.961635%,0.953589%
"GeForce GTX 950 (0)","convolutionColumnsKernel(float*, int, int)",10,"stall_exec_dependency","Issue Stall Reasons (Execution Dependency)",21.908249%,22.122434%,22.026283%
"GeForce GTX 950 (0)","convolutionColumnsKernel(float*, int, int)",10,"stall_memory_dependency","Issue Stall Reasons (Data Request)",6.067661%,6.125241%,6.101852%
"GeForce GTX 950 (0)","convolutionColumnsKernel(float*, int, int)",10,"stall_texture","Issue Stall Reasons (Texture)",20.626939%,20.803812%,20.703632%
"GeForce GTX 950 (0)","convolutionColumnsKernel(float*, int, int)",10,"stall_sync","Issue Stall Reasons (Synchronization)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","convolutionColumnsKernel(float*, int, int)",10,"stall_other","Issue Stall Reasons (Other)",43.670918%,44.086240%,43.856670%
"GeForce GTX 950 (0)","convolutionColumnsKernel(float*, int, int)",10,"stall_constant_memory_dependency","Issue Stall Reasons (Immediate constant)",0.022797%,0.026147%,0.024276%
"GeForce GTX 950 (0)","convolutionColumnsKernel(float*, int, int)",10,"stall_pipe_busy","Issue Stall Reasons (Pipe Busy)",0.109819%,0.111565%,0.110595%
"GeForce GTX 950 (0)","convolutionColumnsKernel(float*, int, int)",10,"stall_memory_throttle","Issue Stall Reasons (Memory Throttle)",5.672485%,5.765345%,5.722565%
"GeForce GTX 950 (0)","convolutionColumnsKernel(float*, int, int)",10,"stall_not_selected","Issue Stall Reasons (Not Selected)",0.494476%,0.506515%,0.500539%
"GeForce GTX 950 (0)","convolutionColumnsKernel(float*, int, int)",10,"sysmem_read_transactions","System Memory Read Transactions",0,0,0
"GeForce GTX 950 (0)","convolutionColumnsKernel(float*, int, int)",10,"sysmem_write_transactions","System Memory Write Transactions",5,5,5
"GeForce GTX 950 (0)","convolutionColumnsKernel(float*, int, int)",10,"l2_read_transactions","L2 Read Transactions",2382679,2512723,2447762
"GeForce GTX 950 (0)","convolutionColumnsKernel(float*, int, int)",10,"l2_write_transactions","L2 Write Transactions",589830,589830,589830
"GeForce GTX 950 (0)","convolutionColumnsKernel(float*, int, int)",10,"ecc_transactions","ECC Transactions",0,0,0
"GeForce GTX 950 (0)","convolutionColumnsKernel(float*, int, int)",10,"local_memory_overhead","Local Memory Overhead",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","convolutionColumnsKernel(float*, int, int)",10,"tex_cache_hit_rate","Unified Cache Hit Rate",85.389295%,86.000984%,85.695335%
"GeForce GTX 950 (0)","convolutionColumnsKernel(float*, int, int)",10,"l2_tex_read_hit_rate","L2 Hit Rate (Texture Reads)",71.356113%,77.239744%,75.907294%
"GeForce GTX 950 (0)","convolutionColumnsKernel(float*, int, int)",10,"l2_tex_write_hit_rate","L2 Hit Rate (Texture Writes)",50.000000%,50.000000%,50.000000%
"GeForce GTX 950 (0)","convolutionColumnsKernel(float*, int, int)",10,"l2_tex_read_throughput","L2 Throughput (Texture Reads)",58.856813GB/s,60.422717GB/s,59.175305GB/s
"GeForce GTX 950 (0)","convolutionColumnsKernel(float*, int, int)",10,"l2_tex_write_throughput","L2 Throughput (Texture Writes)",14.181946GB/s,14.186249GB/s,14.184043GB/s
"GeForce GTX 950 (0)","convolutionColumnsKernel(float*, int, int)",10,"l2_tex_read_transactions","L2 Transactions (Texture Reads)",2447512,2512564,2460614
"GeForce GTX 950 (0)","convolutionColumnsKernel(float*, int, int)",10,"l2_tex_write_transactions","L2 Transactions (Texture Writes)",589824,589824,589824
"GeForce GTX 950 (0)","convolutionColumnsKernel(float*, int, int)",10,"l2_read_throughput","L2 Throughput (Reads)",57.299907GB/s,60.435075GB/s,58.866106GB/s
"GeForce GTX 950 (0)","convolutionColumnsKernel(float*, int, int)",10,"l2_write_throughput","L2 Throughput (Writes)",14.182090GB/s,14.186394GB/s,14.184043GB/s
"GeForce GTX 950 (0)","convolutionColumnsKernel(float*, int, int)",10,"sysmem_read_throughput","System Memory Read Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","convolutionColumnsKernel(float*, int, int)",10,"sysmem_write_throughput","System Memory Write Throughput",126.061523KB/s,126.099609KB/s,0.000000B/s
"GeForce GTX 950 (0)","convolutionColumnsKernel(float*, int, int)",10,"l2_utilization","L2 Cache Utilization","Low (3)","Low (3)","Low (3)"
"GeForce GTX 950 (0)","convolutionColumnsKernel(float*, int, int)",10,"l2_atomic_throughput","L2 Throughput (Atomic requests)",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","convolutionColumnsKernel(float*, int, int)",10,"l2_atomic_transactions","L2 Transactions (Atomic requests)",0,0,0
"GeForce GTX 950 (0)","convolutionColumnsKernel(float*, int, int)",10,"sysmem_utilization","System Memory Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","convolutionColumnsKernel(float*, int, int)",10,"ecc_throughput","ECC Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","convolutionColumnsKernel(float*, int, int)",10,"sysmem_read_utilization","System Memory Read Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","convolutionColumnsKernel(float*, int, int)",10,"sysmem_write_utilization","System Memory Write Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","convolutionColumnsKernel(float*, int, int)",10,"eligible_warps_per_cycle","Eligible Warps Per Active Cycle",1.406553,1.413253,1.409878
"GeForce GTX 950 (0)","convolutionColumnsKernel(float*, int, int)",10,"flop_sp_efficiency","FLOP Efficiency(Peak Single)",9.019268%,9.035871%,9.032571%
"GeForce GTX 950 (0)","convolutionColumnsKernel(float*, int, int)",10,"flop_dp_efficiency","FLOP Efficiency(Peak Double)",0.000000%,0.000000%,0.000000%
